Label	Type	ID	Database	Comment
MATR3	GeneProduct	ENSG00000015479	Ensembl	
MTPN 	GeneProduct	ENSG00000105887	Ensembl	
PPP1R7	GeneProduct	ENSG00000115685	Ensembl	
CDKAL1	GeneProduct	ENSG00000145996	Ensembl	
TNFRSF10B	GeneProduct	ENSG00000120889	Ensembl	
PRKCI	GeneProduct	ENSG00000163558	Ensembl	
PTPLAD1	GeneProduct	ENSG00000074696	Ensembl	
PPIB	GeneProduct	ENSG00000166794	Ensembl	
VTI1B	GeneProduct	ENSG00000100568	Ensembl	
IFRD1	GeneProduct	ENSG00000006652	Ensembl	
BCL6	GeneProduct	ENSG00000113916	Ensembl	
GAK	GeneProduct	ENSG00000178950	Ensembl	
LAMC2	GeneProduct	ENSG00000058085	Ensembl	
ATP6V0E	GeneProduct	ENSG00000113732	Ensembl	
RBMS1	GeneProduct	ENSG00000153250	Ensembl	
ARID2	GeneProduct	ENSG00000189079	Ensembl	
CDKN1C / p57	GeneProduct	ENSG00000129757	Ensembl	
DOCK5	GeneProduct	ENSG00000147459	Ensembl	
ITGA2	GeneProduct	ENSG00000164171	Ensembl	
NFIA	GeneProduct	ENSG00000162599	Ensembl	
CDCP1	GeneProduct	ENSG00000163814	Ensembl	
PLEKHC1	GeneProduct	ENSG00000073712	Ensembl	
IGF2R	GeneProduct	ENSG00000197081	Ensembl	
TRAM1	GeneProduct	ENSG00000067167	Ensembl	
FAM105A	GeneProduct	ENSG00000145569	Ensembl	
GEMIN7	GeneProduct	ENSG00000142252	Ensembl	
CCND1 / Cyclin D1	GeneProduct	ENSG00000110092	Ensembl	
FNDC3A	GeneProduct	ENSG00000102531	Ensembl	
RBM19	GeneProduct	ENSG00000122965	Ensembl	
SERPINE2	GeneProduct	ENSG00000135919	Ensembl	
SYPL1	GeneProduct	ENSG00000008282	Ensembl	
FLJ13158	GeneProduct	ENSG00000137343	Ensembl	
Ezh2	GeneProduct	ENSG00000106462	Ensembl	
NP	GeneProduct	ENSG00000198805	Ensembl	
ZEB1 / TCF8	GeneProduct	ENSG00000148516	Ensembl	
UBE2J1	GeneProduct	ENSG00000198833	Ensembl	
ZEB2 / SIP1	GeneProduct	ENSG00000092208	Ensembl	
MIRLET7B	GeneProduct	ENSG00000284520	Ensembl	
MIRLET7A1	Rna	ENSG00000199165	Ensembl	
MIRLET7A2	Rna	ENSG00000198975	Ensembl	
MIRLET7A3	Rna	ENSG00000198986	Ensembl	
MIRLET7E	Rna	ENSG00000198972	Ensembl	
MIR155	GeneProduct	ENSG00000283904	Ensembl	
MIR16-1	Rna	ENSG00000208006	Ensembl	
MIR16-2	Rna	ENSG00000198987	Ensembl	
MIR1-1	Rna	406904	Entrez Gene	
MIR1-2	Rna	ENSG00000278753	Ensembl	
MIR30A	Rna	ENSG00000207827	Ensembl	
MIR101-1	Rna	ENSG00000199135	Ensembl	
MIR101-2	Rna	ENSG00000199065	Ensembl	
MIR103A1	Rna	ENSG00000199035	Ensembl	
MIR106A	Rna	ENSG00000207602	Ensembl	
MIR107	Rna	ENSG00000198997	Ensembl	
MIR122	Rna	ENSG00000207778	Ensembl	
MIR124-1	Rna	ENSG00000275677	Ensembl	
MIR124-2	Rna	ENSG00000207816	Ensembl	
MIR124-3	Rna	ENSG00000207598	Ensembl	
MIR126	Rna	ENSG00000199161	Ensembl	
MIR127	Rna	ENSG00000207608	Ensembl	
MIR148A	Rna	ENSG00000199085	Ensembl	
MIR148B	Rna	ENSG00000199122	Ensembl	
MIR145	Rna	ENSG00000276365	Ensembl	
MIR143	GeneProduct	ENSG00000284182	Ensembl	
MIR141	Rna	ENSG00000207708	Ensembl	
MIR140	Rna	ENSG00000208017	Ensembl	
MIR138-1	Rna	ENSG00000207954	Ensembl	
MIR138-2	Rna	ENSG00000207649	Ensembl	
MIR15A	Rna	ENSG00000275952	Ensembl	
MIR15B	Rna	ENSG00000207779	Ensembl	
MIR133A1	GeneProduct	ENSG00000283927	Ensembl	
MIR133A2	GeneProduct	ENSG00000284508	Ensembl	
MIR133B	Rna	ENSG00000199080	Ensembl	
MIR30A	Rna	ENSG00000207827	Ensembl	
MIR196A1	Rna	406972	Entrez Gene	
MIR196A2	Rna	406973	Entrez Gene	
MIR196B	Rna	442920	Entrez Gene	
MIR129-1	Rna	ENSG00000207705	Ensembl	
MIR129-2	Rna	ENSG00000199077	Ensembl	
MIR130A	Rna	ENSG00000208009	Ensembl	
MIR192	Rna	ENSG00000207648	Ensembl	
MIR199A1	Rna	ENSG00000207752	Ensembl	
MIR199A2	Rna	ENSG00000208024	Ensembl	
MIR199B	Rna	ENSG00000207581	Ensembl	
MIR15B	Rna	ENSG00000207779	Ensembl	
MIR16-1	Rna	ENSG00000208006	Ensembl	
MIR16-2	Rna	ENSG00000198987	Ensembl	
MIR17	GeneProduct	ENSG00000284536	Ensembl	
MIR181A1	Rna	ENSG00000207759	Ensembl	
MIR181B1	Rna	ENSG00000207975	Ensembl	
MIR181B2	Rna	ENSG00000207737	Ensembl	
MIR181C	Rna	ENSG00000207613	Ensembl	
MIR181D	Rna	ENSG00000207585	Ensembl	
MIR181A2	Rna	ENSG00000207595	Ensembl	
MIR150	Rna	ENSG00000207782	Ensembl	
MIR9-1	Rna	ENSG00000207933	Ensembl	
MIR9-2	Rna	ENSG00000273878	Ensembl	
MIR9-3	Rna	ENSG00000207819	Ensembl	
MIR155	Rna	ENSG00000275402	Ensembl	
MIR375	Rna	ENSG00000198973	Ensembl	
MIR29B1	GeneProduct	ENSG00000283797	Ensembl	
MIR29C	GeneProduct	ENSG00000284214	Ensembl	
MIR29B2	GeneProduct	ENSG00000284203	Ensembl	
MIR29A	Rna	ENSG00000284033	Ensembl	
MIR26A1	Rna	ENSG00000199075	Ensembl	
MIR26A2	Rna	ENSG00000207789	Ensembl	
MIR23A	Rna	ENSG00000207980	Ensembl	
MIR23B	Rna	ENSG00000207563	Ensembl	
MIR26B	Rna	ENSG00000199121	Ensembl	
MIR19B2	Rna	ENSG00000207812	Ensembl	
MIR1-1	Rna	406904	Entrez Gene	
MIR20A	GeneProduct	ENSG00000283762	Ensembl	
MIR20B	GeneProduct	ENSG00000284043	Ensembl	
MIR200A	Rna	ENSG00000207607	Ensembl	
MIR200B	Rna	ENSG00000207730	Ensembl	
MIR200C	Rna	ENSG00000207713	Ensembl	
MIR20B	Rna	ENSG00000207710	Ensembl	
MIR21	Rna	ENSG00000284190	Ensembl	
MIR23B	Rna	ENSG00000207563	Ensembl	
MIR24-1	Rna	ENSG00000207617	Ensembl	
MIR24-2	Rna	ENSG00000276797	Ensembl	
MIR34A	GeneProduct	ENSG00000284357	Ensembl	
MIR370	Rna	ENSG00000199005	Ensembl	
MIR372	Rna	ENSG00000199095	Ensembl	
MIR378A	Rna	ENSG00000199047	Ensembl	
MIR520H	Rna	ENSG00000207861	Ensembl	
MIR222	Rna	ENSG00000207725	Ensembl	
MIR223	GeneProduct	ENSG00000284567	Ensembl	
MIR92A2	GeneProduct	ENSG00000284538	Ensembl	
MIR29B1	GeneProduct	ENSG00000283797	Ensembl	
MIR20A	GeneProduct	ENSG00000283762	Ensembl	
